1671027873.356323,1229.0,True,-2.316828727722168,-1321.0,-0.0625,0.0,False,2.634910821914673,-390.0,0.17499999701976776,0.0,False
1671027873.4065416,1229.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.634910821914673,-390.0,-0.05000000074505806,0.0,False
1671027873.4567366,1228.0,True,-2.316828727722168,-1321.0,0.0,0.0,False,2.634910821914673,-390.0,0.1875,0.0,False
1671027873.5069177,1229.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.634910821914673,-390.0,0.10000000149011612,0.0,False
1671027873.5571082,1229.0,True,-2.316828727722168,-1321.0,-0.012500000186264515,0.0,False,2.634910821914673,-390.0,0.10000000149011612,0.0,False
1671027873.6072981,1229.0,True,-2.316828727722168,-1321.0,0.125,0.0,False,2.634910821914673,-390.0,0.22499999403953552,0.0,False
1671027873.6574898,1228.0,True,-2.316828727722168,-1321.0,0.03750000149011612,0.0,False,2.634910821914673,-390.0,0.1875,0.0,False
1671027873.7076583,1228.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.634910821914673,-390.0,0.15000000596046448,0.0,False
1671027873.7578537,1229.0,True,-2.316828727722168,-1321.0,0.15000000596046448,0.0,False,2.634910821914673,-390.0,0.0625,0.0,False
1671027873.8080385,1228.0,True,-2.316828727722168,-1321.0,0.25,0.0,False,2.634910821914673,-390.0,-0.02500000037252903,0.0,False
1671027873.8582308,1228.0,True,-2.316828727722168,-1321.0,0.20000000298023224,0.0,False,2.634910821914673,-390.0,0.17499999701976776,0.0,False
1671027873.9085639,1228.0,True,-2.316828727722168,-1321.0,-0.07500000298023224,0.0,False,2.634910821914673,-390.0,0.07500000298023224,0.0,False
1671027873.9587314,1227.0,True,-2.316828727722168,-1321.0,0.11249999701976776,0.0,False,2.634910821914673,-390.0,0.15000000596046448,0.0,False
1671027874.0089006,1229.0,True,-2.316828727722168,-1321.0,0.25,0.0,False,2.634910821914673,-390.0,0.23749999701976776,0.0,False
1671027874.0591896,1228.0,True,-2.316828727722168,-1321.0,-0.02500000037252903,0.0,False,2.634910821914673,-390.0,0.15000000596046448,0.0,False
1671027874.1094306,1228.0,True,-2.316828727722168,-1321.0,-0.02500000037252903,0.0,False,2.634910821914673,-390.0,-0.07500000298023224,0.0,False
1671027874.1595895,1228.0,True,-2.316828727722168,-1321.0,0.03750000149011612,0.0,False,2.634910821914673,-390.0,-0.08749999850988388,0.0,False
1671027874.209807,1228.0,True,-2.316828727722168,-1321.0,0.125,0.0,False,2.634910821914673,-390.0,0.07500000298023224,0.0,False
1671027874.2600305,1228.0,True,-2.316828727722168,-1321.0,0.16249999403953552,0.0,False,2.634910821914673,-390.0,-0.05000000074505806,0.0,False
1671027874.3102255,1228.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.634910821914673,-390.0,0.07500000298023224,0.0,False
1671027874.36043,1228.0,True,-2.316828727722168,-1321.0,0.13750000298023224,0.0,False,2.634910821914673,-390.0,0.03750000149011612,0.0,False
1671027874.4105825,1228.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.634910821914673,-390.0,0.08749999850988388,0.0,False
1671027874.4608462,1228.0,True,-2.316828727722168,-1321.0,0.02500000037252903,0.0,False,2.634910821914673,-390.0,0.11249999701976776,0.0,False
1671027874.5109572,1228.0,True,-2.316828727722168,-1321.0,0.02500000037252903,0.0,False,2.634910821914673,-390.0,0.13750000298023224,0.0,False
1671027874.5611136,1228.0,True,-2.316828727722168,-1321.0,0.16249999403953552,0.0,False,2.634910821914673,-390.0,0.20000000298023224,0.0,False
1671027874.6112428,1228.0,True,-2.316828727722168,-1321.0,0.21250000596046448,0.0,False,2.634910821914673,-390.0,0.2874999940395355,0.0,False
1671027874.6614544,1228.0,True,-2.316828727722168,-1321.0,0.012500000186264515,0.0,False,2.634910821914673,-390.0,0.0,0.0,False
1671027874.7116501,1228.0,True,-2.316828727722168,-1321.0,0.23749999701976776,0.0,False,2.634910821914673,-390.0,0.10000000149011612,0.0,False
1671027874.761794,1228.0,True,-2.316828727722168,-1321.0,0.03750000149011612,0.0,False,2.634910821914673,-390.0,0.1875,0.0,False
1671027874.8119495,1228.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.634910821914673,-390.0,-0.05000000074505806,0.0,False
1671027874.8621929,1227.0,True,-2.316828727722168,-1321.0,0.012500000186264515,0.0,False,2.634910821914673,-390.0,0.32499998807907104,0.0,False
1671027874.9123886,1227.0,True,-2.316828727722168,-1321.0,-0.0625,0.0,False,2.634910821914673,-390.0,0.05000000074505806,0.0,False
1671027874.9625344,1228.0,True,-2.316828727722168,-1321.0,0.02500000037252903,0.0,False,2.634910821914673,-390.0,0.08749999850988388,0.0,False
1671027875.0126882,1227.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.634910821914673,-390.0,0.05000000074505806,0.0,False
1671027875.062864,1228.0,True,-2.316828727722168,-1321.0,0.07500000298023224,0.0,False,2.634910821914673,-390.0,-0.02500000037252903,0.0,False
1671027875.1130002,1228.0,True,-2.316828727722168,-1321.0,-0.02500000037252903,0.0,False,2.634910821914673,-390.0,0.08749999850988388,0.0,False
1671027875.1631424,1228.0,True,-2.316828727722168,-1321.0,0.0,0.0,False,2.634910821914673,-390.0,0.07500000298023224,0.0,False
1671027875.213279,1227.0,True,-2.316828727722168,-1321.0,0.13750000298023224,0.0,False,2.634910821914673,-390.0,0.17499999701976776,0.0,False
1671027875.2638903,1228.0,True,-2.316828727722168,-1321.0,0.0,0.0,False,2.634910821914673,-390.0,0.02500000037252903,0.0,False
1671027875.313562,1229.0,True,-2.316828727722168,-1321.0,0.11249999701976776,0.0,False,2.634910821914673,-390.0,0.16249999403953552,0.0,False
1671027875.3637097,1227.0,True,-2.316828727722168,-1321.0,0.012500000186264515,0.0,False,2.634910821914673,-390.0,0.13750000298023224,0.0,False
1671027875.4138548,1228.0,True,-2.316828727722168,-1321.0,0.02500000037252903,0.0,False,2.634910821914673,-390.0,0.1875,0.0,False
1671027875.464008,1229.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.634910821914673,-390.0,0.2874999940395355,0.0,False
1671027875.514115,1228.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.634910821914673,-390.0,-0.012500000186264515,0.0,False
1671027875.56427,1227.0,True,-2.316828727722168,-1321.0,0.125,0.0,False,2.634910821914673,-390.0,0.012500000186264515,0.0,False
1671027875.614402,1227.0,True,-2.316828727722168,-1321.0,0.13750000298023224,0.0,False,2.634910821914673,-390.0,-0.02500000037252903,0.0,False
1671027875.6645467,1228.0,True,-2.316828727722168,-1321.0,-0.08749999850988388,0.0,False,2.634910821914673,-390.0,0.20000000298023224,0.0,False
1671027875.7146764,1227.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.634910821914673,-390.0,-0.07500000298023224,0.0,False
1671027875.7648344,1228.0,True,-2.316828727722168,-1321.0,-0.03750000149011612,0.0,False,2.634910821914673,-390.0,0.07500000298023224,0.0,False
1671027875.814956,1227.0,True,-2.316828727722168,-1321.0,0.13750000298023224,0.0,False,2.634910821914673,-390.0,0.17499999701976776,0.0,False
1671027875.8651314,1227.0,True,-2.316828727722168,-1321.0,-0.02500000037252903,0.0,False,2.634910821914673,-390.0,0.10000000149011612,0.0,False
1671027875.9152758,1228.0,True,-2.316828727722168,-1321.0,0.1875,0.0,False,2.634910821914673,-390.0,0.03750000149011612,0.0,False
1671027875.9654212,1228.0,True,-2.316828727722168,-1321.0,0.02500000037252903,0.0,False,2.634910821914673,-390.0,0.125,0.0,False
1671027876.0155368,1229.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.02500000037252903,0.0,False
1671027876.0656798,1227.0,True,-2.316828727722168,-1321.0,0.05000000074505806,0.0,False,2.6348977088928223,-388.0,0.012500000186264515,0.0,False
1671027876.1158135,1227.0,True,-2.316828727722168,-1321.0,0.1875,0.0,False,2.6348977088928223,-388.0,0.3125,0.0,False
1671027876.1659503,1229.0,True,-2.316828727722168,-1321.0,0.15000000596046448,0.0,False,2.6348977088928223,-388.0,0.20000000298023224,0.0,False
1671027876.2160847,1227.0,True,-2.316828727722168,-1321.0,0.13750000298023224,0.0,False,2.6348977088928223,-388.0,0.23749999701976776,0.0,False
1671027876.2662196,1229.0,True,-2.316828727722168,-1321.0,0.05000000074505806,0.0,False,2.6348977088928223,-388.0,0.1875,0.0,False
1671027876.3163598,1227.0,True,-2.316828727722168,-1321.0,0.11249999701976776,0.0,False,2.6348977088928223,-388.0,-0.03750000149011612,0.0,False
1671027876.3664992,1228.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.6348977088928223,-388.0,0.125,0.0,False
1671027876.4166453,1227.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.6348977088928223,-388.0,0.1875,0.0,False
1671027876.4667966,1227.0,True,-2.316828727722168,-1321.0,0.012500000186264515,0.0,False,2.6348977088928223,-388.0,0.0625,0.0,False
1671027876.5169938,1228.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,-0.05000000074505806,0.0,False
1671027876.5671704,1227.0,True,-2.316828727722168,-1321.0,0.17499999701976776,0.0,False,2.6348977088928223,-388.0,0.08749999850988388,0.0,False
1671027876.617309,1228.0,True,-2.316828727722168,-1321.0,0.11249999701976776,0.0,False,2.6348977088928223,-388.0,0.13750000298023224,0.0,False
1671027876.6674516,1228.0,True,-2.316828727722168,-1321.0,0.15000000596046448,0.0,False,2.6348977088928223,-388.0,0.15000000596046448,0.0,False
1671027876.7176323,1227.0,True,-2.316828727722168,-1321.0,0.012500000186264515,0.0,False,2.6348977088928223,-388.0,-0.10000000149011612,0.0,False
1671027876.767787,1228.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.6348977088928223,-388.0,0.10000000149011612,0.0,False
1671027876.8179355,1228.0,True,-2.316828727722168,-1321.0,-0.012500000186264515,0.0,False,2.6348977088928223,-388.0,0.20000000298023224,0.0,False
1671027876.8681254,1228.0,True,-2.316828727722168,-1321.0,0.02500000037252903,0.0,False,2.6348977088928223,-388.0,0.10000000149011612,0.0,False
1671027876.918342,1227.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.11249999701976776,0.0,False
1671027876.9685483,1228.0,True,-2.316828727722168,-1321.0,-0.012500000186264515,0.0,False,2.6348977088928223,-388.0,0.0,0.0,False
1671027877.0187182,1228.0,True,-2.316828727722168,-1321.0,0.07500000298023224,0.0,False,2.6348977088928223,-388.0,0.0625,0.0,False
1671027877.0688543,1228.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.0,0.0,False
1671027877.1190267,1228.0,True,-2.316828727722168,-1321.0,0.0,0.0,False,2.6348977088928223,-388.0,0.20000000298023224,0.0,False
1671027877.169189,1228.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.6348977088928223,-388.0,0.0,0.0,False
1671027877.2194967,1228.0,True,-2.316828727722168,-1321.0,-0.07500000298023224,0.0,False,2.6348977088928223,-388.0,0.125,0.0,False
1671027877.269669,1228.0,True,-2.316828727722168,-1321.0,-0.03750000149011612,0.0,False,2.6348977088928223,-388.0,0.11249999701976776,0.0,False
1671027877.319843,1228.0,True,-2.316828727722168,-1321.0,0.17499999701976776,0.0,False,2.6348977088928223,-388.0,0.08749999850988388,0.0,False
1671027877.3699841,1228.0,True,-2.316828727722168,-1321.0,0.03750000149011612,0.0,False,2.6348977088928223,-388.0,0.11249999701976776,0.0,False
1671027877.4201643,1227.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.6348977088928223,-388.0,-0.13750000298023224,0.0,False
1671027877.470295,1228.0,True,-2.316828727722168,-1321.0,0.1875,0.0,False,2.6348977088928223,-388.0,-0.02500000037252903,0.0,False
1671027877.5204484,1228.0,True,-2.316828727722168,-1321.0,0.15000000596046448,0.0,False,2.6348977088928223,-388.0,0.16249999403953552,0.0,False
1671027877.5705903,1229.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.6348977088928223,-388.0,0.13750000298023224,0.0,False
1671027877.6207438,1228.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.10000000149011612,0.0,False
1671027877.670905,1228.0,True,-2.316828727722168,-1321.0,0.13750000298023224,0.0,False,2.6348977088928223,-388.0,0.08749999850988388,0.0,False
1671027877.7210686,1227.0,True,-2.316828727722168,-1321.0,0.23749999701976776,0.0,False,2.6348977088928223,-388.0,0.17499999701976776,0.0,False
1671027877.7711923,1228.0,True,-2.316828727722168,-1321.0,0.012500000186264515,0.0,False,2.6348977088928223,-388.0,0.11249999701976776,0.0,False
1671027877.8213584,1228.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.6348977088928223,-388.0,0.13750000298023224,0.0,False
1671027877.871538,1227.0,True,-2.316828727722168,-1321.0,0.25,0.0,False,2.6348977088928223,-388.0,0.13750000298023224,0.0,False
1671027877.921779,1227.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.02500000037252903,0.0,False
1671027877.9719145,1227.0,True,-2.316828727722168,-1321.0,0.23749999701976776,0.0,False,2.6348977088928223,-388.0,0.16249999403953552,0.0,False
1671027878.0220623,1227.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.6348977088928223,-388.0,-0.02500000037252903,0.0,False
1671027878.0722518,1228.0,True,-2.316828727722168,-1321.0,0.0,0.0,False,2.6348977088928223,-388.0,0.16249999403953552,0.0,False
1671027878.1224651,1227.0,True,-2.316828727722168,-1321.0,0.11249999701976776,0.0,False,2.6348977088928223,-388.0,0.0,0.0,False
1671027878.172588,1227.0,True,-2.316828727722168,-1321.0,0.05000000074505806,0.0,False,2.6348977088928223,-388.0,0.08749999850988388,0.0,False
1671027878.2228,1228.0,True,-2.316828727722168,-1321.0,0.125,0.0,False,2.6348977088928223,-388.0,0.13750000298023224,0.0,False
1671027878.2729723,1228.0,True,-2.316828727722168,-1321.0,0.17499999701976776,0.0,False,2.6348977088928223,-388.0,0.13750000298023224,0.0,False
1671027878.323155,1226.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.0625,0.0,False
1671027878.3732803,1228.0,True,-2.316828727722168,-1321.0,0.2874999940395355,0.0,False,2.6348977088928223,-388.0,0.02500000037252903,0.0,False
1671027878.4234831,1228.0,True,-2.316828727722168,-1321.0,0.07500000298023224,0.0,False,2.6348977088928223,-388.0,0.11249999701976776,0.0,False
1671027878.4736784,1227.0,True,-2.316828727722168,-1321.0,-0.03750000149011612,0.0,False,2.6348977088928223,-388.0,0.012500000186264515,0.0,False
1671027878.5238152,1227.0,True,-2.316828727722168,-1321.0,-0.03750000149011612,0.0,False,2.6348977088928223,-388.0,0.07500000298023224,0.0,False
1671027878.5739436,1228.0,True,-2.316828727722168,-1321.0,-0.012500000186264515,0.0,False,2.6348977088928223,-388.0,0.20000000298023224,0.0,False
1671027878.6241205,1227.0,True,-2.316828727722168,-1321.0,0.16249999403953552,0.0,False,2.6348977088928223,-388.0,0.03750000149011612,0.0,False
1671027878.6743257,1229.0,True,-2.316828727722168,-1321.0,0.13750000298023224,0.0,False,2.6348977088928223,-388.0,0.08749999850988388,0.0,False
1671027878.7244725,1227.0,True,-2.316828727722168,-1321.0,0.11249999701976776,0.0,False,2.6348977088928223,-388.0,0.10000000149011612,0.0,False
1671027878.7746623,1227.0,True,-2.316828727722168,-1321.0,-0.10000000149011612,0.0,False,2.6348977088928223,-388.0,0.11249999701976776,0.0,False
1671027878.8248122,1228.0,True,-2.316828727722168,-1321.0,-0.012500000186264515,0.0,False,2.6348977088928223,-388.0,-0.02500000037252903,0.0,False
1671027878.8749619,1228.0,True,-2.316828727722168,-1321.0,0.0,0.0,False,2.6348977088928223,-388.0,0.13750000298023224,0.0,False
1671027878.925075,1228.0,True,-2.316828727722168,-1321.0,0.15000000596046448,0.0,False,2.6348977088928223,-388.0,0.05000000074505806,0.0,False
1671027878.9752164,1227.0,True,-2.316828727722168,-1321.0,0.125,0.0,False,2.6348977088928223,-388.0,0.03750000149011612,0.0,False
1671027879.0254219,1227.0,True,-2.316828727722168,-1321.0,0.13750000298023224,0.0,False,2.6348977088928223,-388.0,0.10000000149011612,0.0,False
1671027879.075553,1228.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.6348977088928223,-388.0,0.0625,0.0,False
1671027879.125876,1227.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.2874999940395355,0.0,False
1671027879.1761124,1227.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.6348977088928223,-388.0,0.22499999403953552,0.0,False
1671027879.2262626,1227.0,True,-2.316828727722168,-1321.0,0.10000000149011612,0.0,False,2.6348977088928223,-388.0,0.0625,0.0,False
1671027879.2764146,1227.0,True,-2.316828727722168,-1321.0,0.15000000596046448,0.0,False,2.6348977088928223,-388.0,0.17499999701976776,0.0,False
1671027879.3265543,1227.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.0,0.0,False
1671027879.3767104,1228.0,True,-2.316828727722168,-1321.0,0.0625,0.0,False,2.6348977088928223,-388.0,0.21250000596046448,0.0,False
1671027879.426824,1228.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.11249999701976776,0.0,False
1671027879.4770353,1227.0,True,-2.316828727722168,-1321.0,0.16249999403953552,0.0,False,2.6348977088928223,-388.0,0.10000000149011612,0.0,False
1671027879.5271523,1228.0,True,-2.316828727722168,-1321.0,0.08749999850988388,0.0,False,2.6348977088928223,-388.0,0.0625,0.0,False
